"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 28 09:12:26 GMT 2022","Mon Nov 28 09:12:29 GMT 2022","3557","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Mon Nov 28 09:14:38 GMT 2022","Mon Nov 28 09:14:52 GMT 2022","14363","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Nov 28 09:12:46 GMT 2022","Mon Nov 28 09:13:02 GMT 2022","15366","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"passed","Mon Nov 28 09:14:02 GMT 2022","Mon Nov 28 09:14:05 GMT 2022","3306","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Nov 28 09:12:12 GMT 2022","Mon Nov 28 09:12:26 GMT 2022","14163","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","deleteTopic","should delete topic",""
"passed","Mon Nov 28 09:13:20 GMT 2022","Mon Nov 28 09:13:26 GMT 2022","5450","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Nov 28 09:12:29 GMT 2022","Mon Nov 28 09:12:42 GMT 2022","12566","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Mon Nov 28 09:12:42 GMT 2022","Mon Nov 28 09:12:44 GMT 2022","2511","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Mon Nov 28 09:11:58 GMT 2022","Mon Nov 28 09:12:12 GMT 2022","13547","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkAvailableOperations","Checking available operations for selected Topic within 'All Topics' page",""
"passed","Mon Nov 28 09:15:09 GMT 2022","Mon Nov 28 09:15:13 GMT 2022","3831","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Mon Nov 28 09:13:32 GMT 2022","Mon Nov 28 09:13:45 GMT 2022","12687","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Mon Nov 28 09:13:15 GMT 2022","Mon Nov 28 09:13:15 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Mon Nov 28 09:11:43 GMT 2022","Mon Nov 28 09:11:58 GMT 2022","14987","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"passed","Mon Nov 28 09:14:30 GMT 2022","Mon Nov 28 09:14:38 GMT 2022","8033","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Nov 28 09:14:52 GMT 2022","Mon Nov 28 09:14:57 GMT 2022","4988","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
