"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 23 13:56:44 GMT 2022","Fri Dec 23 13:56:44 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Fri Dec 23 13:55:58 GMT 2022","Fri Dec 23 13:56:12 GMT 2022","14012","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Dec 23 13:57:13 GMT 2022","Fri Dec 23 13:57:27 GMT 2022","14313","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","deleteTopic","should delete topic",""
"passed","Fri Dec 23 13:58:06 GMT 2022","Fri Dec 23 13:58:09 GMT 2022","2756","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Fri Dec 23 13:58:09 GMT 2022","Fri Dec 23 13:58:11 GMT 2022","2353","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Fri Dec 23 13:56:52 GMT 2022","Fri Dec 23 13:57:00 GMT 2022","7641","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"passed","Fri Dec 23 13:55:23 GMT 2022","Fri Dec 23 13:55:32 GMT 2022","9177","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Dec 23 13:58:56 GMT 2022","Fri Dec 23 13:59:10 GMT 2022","14306","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Dec 23 13:58:30 GMT 2022","Fri Dec 23 13:58:34 GMT 2022","3792","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Fri Dec 23 13:55:32 GMT 2022","Fri Dec 23 13:55:37 GMT 2022","4875","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Dec 23 13:57:27 GMT 2022","Fri Dec 23 13:57:31 GMT 2022","4135","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"skipped","Fri Dec 23 13:57:13 GMT 2022","Fri Dec 23 13:57:13 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","updateTopic","should update a topic",""
"passed","Fri Dec 23 13:55:53 GMT 2022","Fri Dec 23 13:55:58 GMT 2022","4406","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
