"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 22 16:14:41 GMT 2022","Tue Nov 22 16:14:54 GMT 2022","12671","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 22 16:14:11 GMT 2022","Tue Nov 22 16:14:17 GMT 2022","6513","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Tue Nov 22 16:15:13 GMT 2022","Tue Nov 22 16:15:25 GMT 2022","12661","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 22 16:13:38 GMT 2022","Tue Nov 22 16:13:43 GMT 2022","4584","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"skipped","Tue Nov 22 16:13:38 GMT 2022","Tue Nov 22 16:13:38 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","updateTopic","should update a topic",""
"passed","Tue Nov 22 16:13:48 GMT 2022","Tue Nov 22 16:14:02 GMT 2022","14358","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"passed","Tue Nov 22 16:14:57 GMT 2022","Tue Nov 22 16:15:09 GMT 2022","12329","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"broken","Tue Nov 22 16:12:47 GMT 2022","Tue Nov 22 16:12:47 GMT 2022","1","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests",""," connectors tests",""
"passed","Tue Nov 22 16:13:24 GMT 2022","Tue Nov 22 16:13:38 GMT 2022","14467","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","deleteTopic","should delete topic",""
"passed","Tue Nov 22 16:15:09 GMT 2022","Tue Nov 22 16:15:13 GMT 2022","3153","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 22 16:14:54 GMT 2022","Tue Nov 22 16:14:57 GMT 2022","3541","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
