"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 27 18:40:52 GMT 2022","Tue Dec 27 18:40:56 GMT 2022","4104","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkFilterSavingWithinSavedFilters","Checking filter saving within Messages/Topic profile/Saved Filters",""
"passed","Tue Dec 27 18:48:01 GMT 2022","Tue Dec 27 18:48:05 GMT 2022","4757","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","recreateTopicFromTopicProfile","TopicTests.recreateTopicFromTopicProfile : Recreate topic from topic profile",""
"passed","Tue Dec 27 18:39:45 GMT 2022","Tue Dec 27 18:39:49 GMT 2022","4385","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"skipped","Tue Dec 27 18:39:29 GMT 2022","Tue Dec 27 18:39:29 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","updateTopic","should update a topic",""
"passed","Tue Dec 27 18:48:45 GMT 2022","Tue Dec 27 18:49:00 GMT 2022","14403","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Dec 27 18:40:23 GMT 2022","Tue Dec 27 18:40:27 GMT 2022","4142","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTimeToRetainDataCustomValueWithEditingTopic","Checking 'Time to retain data (in ms)' custom value with editing Topic's settings",""
"passed","Tue Dec 27 18:48:17 GMT 2022","Tue Dec 27 18:48:23 GMT 2022","6091","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Tue Dec 27 18:37:08 GMT 2022","Tue Dec 27 18:37:14 GMT 2022","5800","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkBrokersOverview","Checking the Brokers overview",""
"skipped","Tue Dec 27 18:38:57 GMT 2022","Tue Dec 27 18:38:57 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","checkingMessageFilteringByOffset","Checking messages filtering by Offset within Topic/Messages",""
"passed","Tue Dec 27 18:37:47 GMT 2022","Tue Dec 27 18:37:52 GMT 2022","4039","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","compareVersionsOperation","Checking Compare Versions operation for Schema",""
"passed","Tue Dec 27 18:41:01 GMT 2022","Tue Dec 27 18:48:01 GMT 2022","419854","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkShowInternalTopicsButtonFunctionality","Checking 'Show Internal Topics' toggle functionality within 'All Topics' page",""
"passed","Tue Dec 27 18:39:49 GMT 2022","Tue Dec 27 18:40:23 GMT 2022","34449","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Tue Dec 27 18:40:27 GMT 2022","Tue Dec 27 18:40:31 GMT 2022","3067","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Tue Dec 27 18:39:15 GMT 2022","Tue Dec 27 18:39:29 GMT 2022","13847","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkAvailableOperations","Checking available operations for selected Topic within 'All Topics' page",""
"passed","Tue Dec 27 18:40:35 GMT 2022","Tue Dec 27 18:40:52 GMT 2022","17224","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"passed","Tue Dec 27 18:38:10 GMT 2022","Tue Dec 27 18:38:23 GMT 2022","13362","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Dec 27 18:49:00 GMT 2022","Tue Dec 27 18:49:05 GMT 2022","5106","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Dec 27 18:37:52 GMT 2022","Tue Dec 27 18:38:06 GMT 2022","14094","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Dec 27 18:39:29 GMT 2022","Tue Dec 27 18:39:45 GMT 2022","15769","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","deleteTopic","should delete topic",""
"passed","Tue Dec 27 18:37:31 GMT 2022","Tue Dec 27 18:37:47 GMT 2022","16839","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Dec 27 18:38:28 GMT 2022","Tue Dec 27 18:38:41 GMT 2022","13232","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
